Price,Close,High,Low
1989-07-07 00:00:00,324.9100036621094,325.8699951171875,321.0799865722656
1989-07-10 00:00:00,327.07000732421875,327.07000732421875,324.9100036621094
1989-07-11 00:00:00,328.7799987792969,330.4200134277344,327.07000732421875
1989-07-12 00:00:00,329.80999755859375,330.3900146484375,327.9200134277344
1989-07-13 00:00:00,329.95001220703125,330.3699951171875,329.0799865722656
1989-07-14 00:00:00,331.8399963378906,331.8900146484375,327.1300048828125
1989-07-17 00:00:00,332.44000244140625,333.0199890136719,331.0199890136719
1989-07-18 00:00:00,331.3500061035156,332.44000244140625,330.75
1989-07-19 00:00:00,335.7300109863281,335.7300109863281,331.3500061035156
1989-07-20 00:00:00,333.510009765625,337.3999938964844,333.2200012207031
1989-07-21 00:00:00,335.8999938964844,335.9100036621094,332.4599914550781
1989-07-24 00:00:00,333.6700134277344,335.8999938964844,333.44000244140625
1989-07-25 00:00:00,333.8800048828125,336.2900085449219,332.6000061035156
1989-07-26 00:00:00,338.04998779296875,338.04998779296875,333.19000244140625
1989-07-27 00:00:00,341.989990234375,342.0,338.04998779296875
1989-07-28 00:00:00,342.1499938964844,342.9599914550781,341.29998779296875
1989-07-31 00:00:00,346.0799865722656,346.0799865722656,342.0199890136719
1989-08-01 00:00:00,343.75,347.989990234375,342.92999267578125
1989-08-02 00:00:00,344.3399963378906,344.3399963378906,342.4700012207031
1989-08-03 00:00:00,344.739990234375,345.2200012207031,343.80999755859375
1989-08-04 00:00:00,343.9200134277344,345.4200134277344,342.6000061035156
1989-08-07 00:00:00,349.4100036621094,349.4200134277344,343.9100036621094
1989-08-08 00:00:00,349.3500061035156,349.8399963378906,348.2799987792969
1989-08-09 00:00:00,346.94000244140625,351.0,346.8599853515625
1989-08-10 00:00:00,348.25,349.7799987792969,345.30999755859375
1989-08-11 00:00:00,344.739990234375,351.17999267578125,344.010009765625
1989-08-14 00:00:00,343.05999755859375,345.44000244140625,341.9599914550781
1989-08-15 00:00:00,344.7099914550781,345.0299987792969,343.04998779296875
1989-08-16 00:00:00,345.6600036621094,346.3699951171875,344.7099914550781
1989-08-17 00:00:00,344.45001220703125,346.3900146484375,342.9700012207031
1989-08-18 00:00:00,346.0299987792969,346.0299987792969,343.8900146484375
1989-08-21 00:00:00,340.6700134277344,346.25,340.54998779296875
1989-08-22 00:00:00,341.19000244140625,341.25,339.0
1989-08-23 00:00:00,344.70001220703125,344.79998779296875,341.19000244140625
1989-08-24 00:00:00,351.5199890136719,351.5199890136719,344.70001220703125
1989-08-25 00:00:00,350.5199890136719,352.7300109863281,350.0899963378906
1989-08-28 00:00:00,352.0899963378906,352.0899963378906,349.0799865722656
1989-08-29 00:00:00,349.8399963378906,352.1199951171875,348.8599853515625
1989-08-30 00:00:00,350.6499938964844,352.2699890136719,348.6600036621094
1989-08-31 00:00:00,351.45001220703125,351.45001220703125,350.2099914550781
1989-09-01 00:00:00,353.7300109863281,353.8999938964844,350.8800048828125
1989-09-05 00:00:00,352.55999755859375,354.1300048828125,351.82000732421875
1989-09-06 00:00:00,349.239990234375,352.55999755859375,347.9800109863281
1989-09-07 00:00:00,348.3500061035156,350.30999755859375,348.1499938964844
1989-09-08 00:00:00,348.760009765625,349.17999267578125,345.739990234375
1989-09-11 00:00:00,347.6600036621094,348.760009765625,345.9100036621094
1989-09-12 00:00:00,348.70001220703125,349.4599914550781,347.5
1989-09-13 00:00:00,345.4599914550781,350.1000061035156,345.4599914550781
1989-09-14 00:00:00,343.1600036621094,345.6099853515625,342.54998779296875
1989-09-15 00:00:00,345.05999755859375,345.05999755859375,341.3699951171875
1989-09-18 00:00:00,346.7300109863281,346.8399963378906,344.6000061035156
1989-09-19 00:00:00,346.54998779296875,348.1700134277344,346.44000244140625
1989-09-20 00:00:00,346.4700012207031,347.2699890136719,346.17999267578125
1989-09-21 00:00:00,345.70001220703125,348.4599914550781,344.9599914550781
1989-09-22 00:00:00,347.04998779296875,347.57000732421875,345.69000244140625
1989-09-25 00:00:00,344.2300109863281,347.04998779296875,343.70001220703125
1989-09-26 00:00:00,344.3299865722656,347.0199890136719,344.1300048828125
1989-09-27 00:00:00,345.1000061035156,345.4700012207031,342.8500061035156
1989-09-28 00:00:00,348.6000061035156,348.6099853515625,345.1000061035156
1989-09-29 00:00:00,349.1499938964844,350.30999755859375,348.1199951171875
1989-10-02 00:00:00,350.8699951171875,350.989990234375,348.3500061035156
1989-10-03 00:00:00,354.7099914550781,354.7300109863281,350.8500061035156
1989-10-04 00:00:00,356.94000244140625,357.489990234375,354.7099914550781
1989-10-05 00:00:00,356.9700012207031,357.6300048828125,356.2799987792969
1989-10-06 00:00:00,358.7799987792969,359.04998779296875,356.9700012207031
1989-10-09 00:00:00,359.79998779296875,359.8599853515625,358.05999755859375
1989-10-10 00:00:00,359.1300048828125,360.44000244140625,358.1099853515625
1989-10-11 00:00:00,356.989990234375,359.1300048828125,356.0799865722656
1989-10-12 00:00:00,355.3900146484375,356.989990234375,354.9100036621094
1989-10-13 00:00:00,333.6499938964844,355.5299987792969,332.80999755859375
1989-10-16 00:00:00,342.8500061035156,342.8699951171875,327.1199951171875
1989-10-17 00:00:00,341.1600036621094,342.8500061035156,335.69000244140625
1989-10-18 00:00:00,341.760009765625,343.3900146484375,339.0299987792969
1989-10-19 00:00:00,347.1300048828125,348.82000732421875,341.760009765625
1989-10-20 00:00:00,347.1600036621094,347.57000732421875,344.4700012207031
1989-10-23 00:00:00,344.8299865722656,348.19000244140625,344.2200012207031
1989-10-24 00:00:00,343.70001220703125,344.8299865722656,335.1300048828125
1989-10-25 00:00:00,342.5,344.510009765625,341.9599914550781
1989-10-26 00:00:00,337.92999267578125,342.5,337.20001220703125
1989-10-27 00:00:00,335.05999755859375,337.9700012207031,333.260009765625
1989-10-30 00:00:00,335.07000732421875,337.0400085449219,334.4800109863281
1989-10-31 00:00:00,340.3599853515625,340.8599853515625,335.07000732421875
1989-11-01 00:00:00,341.20001220703125,341.739990234375,339.7900085449219
1989-11-02 00:00:00,338.4800109863281,341.20001220703125,336.6099853515625
1989-11-03 00:00:00,337.6199951171875,339.6700134277344,337.3699951171875
1989-11-06 00:00:00,332.6099853515625,337.6199951171875,332.3299865722656
1989-11-07 00:00:00,334.80999755859375,334.82000732421875,330.9100036621094
1989-11-08 00:00:00,338.1499938964844,339.4100036621094,334.80999755859375
1989-11-09 00:00:00,336.57000732421875,338.7300109863281,336.2099914550781
1989-11-10 00:00:00,339.1000061035156,339.1000061035156,336.57000732421875
1989-11-13 00:00:00,339.54998779296875,340.510009765625,337.92999267578125
1989-11-14 00:00:00,337.989990234375,340.4100036621094,337.05999755859375
1989-11-15 00:00:00,340.5400085449219,340.5400085449219,337.1400146484375
1989-11-16 00:00:00,340.5799865722656,341.0199890136719,338.92999267578125
1989-11-17 00:00:00,341.6099853515625,342.239990234375,339.8500061035156
1989-11-20 00:00:00,339.3500061035156,341.8999938964844,338.2900085449219
1989-11-21 00:00:00,339.5899963378906,340.2099914550781,337.5299987792969
1989-11-22 00:00:00,341.9100036621094,341.9200134277344,339.5899963378906
1989-11-24 00:00:00,343.9700012207031,344.239990234375,341.9100036621094
1989-11-27 00:00:00,345.6099853515625,346.239990234375,343.9700012207031
1989-11-28 00:00:00,345.7699890136719,346.3299865722656,344.4100036621094
1989-11-29 00:00:00,343.6000061035156,345.7699890136719,343.3599853515625
1989-11-30 00:00:00,345.989990234375,346.5,343.57000732421875
1989-12-01 00:00:00,350.6300048828125,351.8800048828125,345.989990234375
1989-12-04 00:00:00,351.4100036621094,351.510009765625,350.32000732421875
1989-12-05 00:00:00,349.5799865722656,352.239990234375,349.5799865722656
1989-12-06 00:00:00,348.54998779296875,349.94000244140625,347.9100036621094
1989-12-07 00:00:00,347.5899963378906,349.8399963378906,346.0
1989-12-08 00:00:00,348.69000244140625,349.6000061035156,347.5899963378906
1989-12-11 00:00:00,348.55999755859375,348.739990234375,346.3900146484375
1989-12-12 00:00:00,351.7300109863281,352.2099914550781,348.4100036621094
1989-12-13 00:00:00,352.75,354.1000061035156,351.6499938964844
1989-12-14 00:00:00,350.92999267578125,352.75,350.0799865722656
1989-12-15 00:00:00,350.1400146484375,351.8599853515625,346.0799865722656
1989-12-18 00:00:00,343.69000244140625,350.8800048828125,342.19000244140625
1989-12-19 00:00:00,342.4599914550781,343.739990234375,339.6300048828125
1989-12-20 00:00:00,342.8399963378906,343.70001220703125,341.7900085449219
1989-12-21 00:00:00,344.7799987792969,345.0299987792969,342.8399963378906
1989-12-22 00:00:00,347.4200134277344,347.5299987792969,344.760009765625
1989-12-26 00:00:00,346.80999755859375,347.8699951171875,346.5299987792969
1989-12-27 00:00:00,348.80999755859375,349.1199951171875,346.80999755859375
1989-12-28 00:00:00,350.6700134277344,350.67999267578125,348.760009765625
1989-12-29 00:00:00,353.3999938964844,353.4100036621094,350.6700134277344
1990-01-02 00:00:00,359.69000244140625,359.69000244140625,351.9800109863281
1990-01-03 00:00:00,358.760009765625,360.5899963378906,357.8900146484375
1990-01-04 00:00:00,355.6700134277344,358.760009765625,352.8900146484375
1990-01-05 00:00:00,352.20001220703125,355.6700134277344,351.3500061035156
1990-01-08 00:00:00,353.7900085449219,354.239990234375,350.5400085449219
1990-01-09 00:00:00,349.6199951171875,354.1700134277344,349.6099853515625
1990-01-10 00:00:00,347.30999755859375,349.6199951171875,344.32000732421875
1990-01-11 00:00:00,348.5299987792969,350.1400146484375,347.30999755859375
1990-01-12 00:00:00,339.92999267578125,348.5299987792969,339.489990234375
1990-01-15 00:00:00,337.0,339.94000244140625,336.57000732421875
1990-01-16 00:00:00,340.75,340.75,333.3699951171875
1990-01-17 00:00:00,337.3999938964844,342.010009765625,336.260009765625
1990-01-18 00:00:00,338.19000244140625,338.3800048828125,333.9800109863281
1990-01-19 00:00:00,339.1499938964844,340.4800109863281,338.19000244140625
1990-01-22 00:00:00,330.3800048828125,339.9599914550781,330.2799987792969
1990-01-23 00:00:00,331.6099853515625,332.760009765625,328.6700134277344
1990-01-24 00:00:00,330.260009765625,331.7099914550781,324.1700134277344
1990-01-25 00:00:00,326.0799865722656,332.3299865722656,325.3299865722656
1990-01-26 00:00:00,325.79998779296875,328.5799865722656,321.44000244140625
1990-01-29 00:00:00,325.20001220703125,327.30999755859375,321.7900085449219
1990-01-30 00:00:00,322.9800109863281,325.7300109863281,319.8299865722656
1990-01-31 00:00:00,329.0799865722656,329.0799865722656,322.9800109863281
1990-02-01 00:00:00,328.7900085449219,329.8599853515625,327.760009765625
1990-02-02 00:00:00,330.9200134277344,332.1000061035156,328.0899963378906
1990-02-05 00:00:00,331.8500061035156,332.1600036621094,330.45001220703125
1990-02-06 00:00:00,329.6600036621094,331.8599853515625,328.20001220703125
1990-02-07 00:00:00,333.75,333.760009765625,326.54998779296875
1990-02-08 00:00:00,332.9599914550781,336.0899963378906,332.0
1990-02-09 00:00:00,333.6199951171875,334.6000061035156,332.4100036621094
1990-02-12 00:00:00,330.0799865722656,333.6199951171875,329.9700012207031
1990-02-13 00:00:00,331.0199890136719,331.6099853515625,327.9200134277344
1990-02-14 00:00:00,332.010009765625,333.20001220703125,330.6400146484375
1990-02-15 00:00:00,334.8900146484375,335.2099914550781,331.6099853515625
1990-02-16 00:00:00,332.7200012207031,335.6400146484375,332.4200134277344
1990-02-20 00:00:00,327.989990234375,332.7200012207031,326.260009765625
1990-02-21 00:00:00,327.6700134277344,328.1700134277344,324.4700012207031
1990-02-22 00:00:00,325.70001220703125,330.9800109863281,325.70001220703125
1990-02-23 00:00:00,324.1499938964844,326.1499938964844,322.1000061035156
1990-02-26 00:00:00,328.6700134277344,328.6700134277344,323.9800109863281
1990-02-27 00:00:00,330.260009765625,331.94000244140625,328.4700012207031
1990-02-28 00:00:00,331.8900146484375,333.4800109863281,330.1600036621094
1990-03-01 00:00:00,332.739990234375,334.3999938964844,331.0799865722656
1990-03-02 00:00:00,335.5400085449219,335.5400085449219,332.7200012207031
1990-03-05 00:00:00,333.739990234375,336.3800048828125,333.489990234375
1990-03-06 00:00:00,337.92999267578125,337.92999267578125,333.57000732421875
1990-03-07 00:00:00,336.95001220703125,338.8399963378906,336.3299865722656
1990-03-08 00:00:00,340.2699890136719,340.6600036621094,336.95001220703125
1990-03-09 00:00:00,337.92999267578125,340.2699890136719,336.8399963378906
1990-03-12 00:00:00,338.6700134277344,339.0799865722656,336.1400146484375
1990-03-13 00:00:00,336.0,338.6700134277344,335.3599853515625
1990-03-14 00:00:00,336.8699951171875,337.6300048828125,334.92999267578125
1990-03-15 00:00:00,338.07000732421875,338.9100036621094,336.8699951171875
1990-03-16 00:00:00,341.9100036621094,341.9100036621094,338.07000732421875
1990-03-19 00:00:00,343.5299987792969,343.760009765625,339.1199951171875
1990-03-20 00:00:00,341.57000732421875,344.489990234375,340.8699951171875
1990-03-21 00:00:00,339.739990234375,342.3399963378906,339.55999755859375
1990-03-22 00:00:00,335.69000244140625,339.7699890136719,333.6199951171875
1990-03-23 00:00:00,337.2200012207031,337.5799865722656,335.69000244140625
1990-03-26 00:00:00,337.6300048828125,339.739990234375,337.2200012207031
1990-03-27 00:00:00,341.5,341.5,337.0299987792969
1990-03-28 00:00:00,342.0,342.5799865722656,340.6000061035156
1990-03-29 00:00:00,340.7900085449219,342.07000732421875,339.7699890136719
1990-03-30 00:00:00,339.94000244140625,341.4100036621094,338.2099914550781
1990-04-02 00:00:00,338.70001220703125,339.94000244140625,336.3299865722656
1990-04-03 00:00:00,343.6400146484375,343.760009765625,338.70001220703125
1990-04-04 00:00:00,341.0899963378906,344.1199951171875,340.3999938964844
1990-04-05 00:00:00,340.7300109863281,342.8500061035156,340.6300048828125
1990-04-06 00:00:00,340.0799865722656,341.7300109863281,338.94000244140625
1990-04-09 00:00:00,341.3699951171875,341.8299865722656,339.8800048828125
1990-04-10 00:00:00,342.07000732421875,342.4100036621094,340.6199951171875
1990-04-11 00:00:00,341.9200134277344,343.0,341.260009765625
1990-04-12 00:00:00,344.3399963378906,344.7900085449219,341.9100036621094
1990-04-16 00:00:00,344.739990234375,347.29998779296875,344.1000061035156
1990-04-17 00:00:00,344.67999267578125,345.19000244140625,342.05999755859375
1990-04-18 00:00:00,340.7200012207031,345.3299865722656,340.1099853515625
1990-04-19 00:00:00,338.0899963378906,340.7200012207031,337.5899963378906
1990-04-20 00:00:00,335.1199951171875,338.5199890136719,333.4100036621094
1990-04-23 00:00:00,331.04998779296875,335.1199951171875,330.0899963378906
1990-04-24 00:00:00,330.3599853515625,332.9700012207031,329.7099914550781
1990-04-25 00:00:00,332.0299987792969,332.739990234375,330.3599853515625
1990-04-26 00:00:00,332.9200134277344,333.760009765625,330.6700134277344
1990-04-27 00:00:00,329.1099853515625,333.57000732421875,328.7099914550781
1990-04-30 00:00:00,330.79998779296875,331.30999755859375,327.760009765625
1990-05-01 00:00:00,332.25,332.8299865722656,330.79998779296875
1990-05-02 00:00:00,334.4800109863281,334.4800109863281,332.1499938964844
1990-05-03 00:00:00,335.57000732421875,337.0199890136719,334.4700012207031
1990-05-04 00:00:00,338.3900146484375,338.4599914550781,335.1700134277344
1990-05-07 00:00:00,340.5299987792969,341.07000732421875,338.1099853515625
1990-05-08 00:00:00,342.010009765625,342.0299987792969,340.1700134277344
1990-05-09 00:00:00,342.8599853515625,343.0799865722656,340.8999938964844
1990-05-10 00:00:00,343.82000732421875,344.9800109863281,342.7699890136719
1990-05-11 00:00:00,352.0,352.30999755859375,343.82000732421875
1990-05-14 00:00:00,354.75,358.4100036621094,351.95001220703125
1990-05-15 00:00:00,354.2799987792969,355.0899963378906,352.8399963378906
1990-05-16 00:00:00,354.0,354.67999267578125,351.95001220703125
1990-05-17 00:00:00,354.4700012207031,356.9200134277344,354.0
1990-05-18 00:00:00,354.6400146484375,354.6400146484375,352.5199890136719
1990-05-21 00:00:00,358.0,359.07000732421875,353.7799987792969
1990-05-22 00:00:00,358.42999267578125,360.5,356.0899963378906
1990-05-23 00:00:00,359.2900085449219,359.2900085449219,356.989990234375
1990-05-24 00:00:00,358.4100036621094,359.55999755859375,357.8699951171875
1990-05-25 00:00:00,354.5799865722656,358.4100036621094,354.32000732421875
1990-05-29 00:00:00,360.6499938964844,360.6499938964844,354.54998779296875
1990-05-30 00:00:00,360.8599853515625,362.260009765625,360.0
1990-05-31 00:00:00,361.2300109863281,361.8399963378906,360.2300109863281
1990-06-01 00:00:00,363.1600036621094,363.5199890136719,361.2099914550781
1990-06-04 00:00:00,367.3999938964844,367.8500061035156,362.42999267578125
1990-06-05 00:00:00,366.6400146484375,368.7799987792969,365.489990234375
1990-06-06 00:00:00,364.9599914550781,366.6400146484375,364.4200134277344
